1471541	1471547	1
1471541	1499869	1
1471541	1505831	1
1471547	106050	1
1471547	328341	1
1471547	560856	1
1471547	562176	1
1471547	564753	1
1471547	576483	1
1471547	626095	1
1471547	674674	1
1471547	714806	1
1471547	731798	1
1471547	776953	1
1471547	829672	1
1471547	870532	1
1471547	876893	1
1471547	914505	1
1471547	922771	1
1471547	925917	1
1471547	1036705	1
1471547	1040337	1
1471547	1065255	1
1471547	1073761	1
1471547	1130500	1
1471547	1143390	1
1471547	1143633	1
1471547	1164811	1
1471547	1170231	1
1471547	1172305	1
1471547	1176200	1
1471547	1183023	1
1471547	1217672	1
1471547	1238648	1
1471547	1265154	1
1471547	1287357	1
1471547	1326231	1
1471547	1368341	1
1471547	1427014	1
1471547	1443428	1
1471547	1471541	1
1471547	1492480	1
1472235	432580	1
1472235	731428	1
1472235	1478009	1
1472235	1486395	1
1472784	773121	1
1472784	1036679	1
1472800	458314	1
1472800	629197	1
1472800	870343	1
1472800	1077606	1
1472800	1164208	1
1472800	1315984	1
1472800	1377187	1
1472800	1425275	1
1472800	1471541	1
1475151	669161	1
1475151	961980	1
1475151	1165632	1
1475151	1224212	1
1475151	1486395	1
1475205	463663	1
1475205	518737	1
1475205	535341	1
1475205	560856	1
1475205	593512	1
1475205	620331	1
1475205	663974	1
1475205	670255	1
1475205	679403	1
1475205	692579	1
1475205	725519	1
1475205	732345	1
1475205	744101	1
1475205	769958	1
1475205	772932	1
1475205	777655	1
1475205	810203	1
1475205	816541	1
1475205	820741	1
1475205	823286	1
1475205	824655	1
1475205	839959	1
1475205	860322	1
1475205	872533	1
1475205	885967	1
1475205	887994	1
1475205	911810	1
1475205	913908	1
1475205	917051	1
1475205	922771	1
1475205	944684	1
1475205	961980	1
1475205	964323	1
1475205	967106	1
1475205	968223	1
1475205	973611	1
1475205	981095	1
1475205	981180	1
1475205	1026487	1
1475205	1039710	1
1475205	1040337	1
1475205	1065255	1
1475205	1072819	1
1475205	1073761	1
1475205	1075561	1
1475205	1094754	1
1475205	1095357	1
1475205	1114443	1
1475205	1116991	1
1475205	1117048	1
1475205	1133758	1
1475205	1134940	1
1475205	1140357	1
1475205	1140511	1
1475205	1146583	1
1475205	1146708	1
1475205	1164675	1
1475205	1166494	1
1475205	1170231	1
1475205	1172899	1
1475205	1179943	1
1475205	1182901	1
1475205	1215292	1
1475205	1215375	1
1475205	1216226	1
1475205	1216499	1
1475205	1265154	1
1475205	1266601	1
1475205	1269377	1
1475205	1317495	1
1475205	1318939	1
1475205	1318963	1
1475205	1332571	1
1475205	1337028	1
1475205	1338921	1
1475205	1366722	1
1475205	1366737	1
1475205	1366742	1
1475205	1366920	1
1475205	1367225	1
1475205	1372209	1
1475205	1379963	1
1475205	1381340	1
1475205	1418719	1
1475205	1426792	1
1475205	1438915	1
1475205	1468040	1
1475205	1468175	1
1475205	1471547	1
1475205	1476120	1
1475205	1484892	1
1475205	1489570	1
1475205	1500144	1
1476120	432580	1
1476120	457295	1
1476120	486767	1
1476120	526287	1
1476120	663918	1
1476120	668071	1
1476120	730952	1
1476120	736866	1
1476120	760417	1
1476120	823223	1
1476120	823286	1
1476120	867873	1
1476120	870343	1
1476120	871762	1
1476120	923851	1
1476120	968223	1
1476120	1023814	1
1476120	1075561	1
1476120	1143390	1
1476120	1165463	1
1476120	1215375	1
1476120	1216499	1
1476120	1216761	1
1476120	1332571	1
1476120	1376312	1
1476120	1425275	1
1476120	1475205	1
1476120	1486395	1
1477643	1332571	1
1477999	407384	1
1477999	459057	1
1477999	543385	1
1477999	620748	1
1477999	824655	1
1477999	1266601	1
1477999	1287357	1
1477999	1489570	1
1478009	431316	1
1478009	456284	1
1478009	458314	1
1478009	486767	1
1478009	507707	1
1478009	508106	1
1478009	515935	1
1478009	517267	1
1478009	558304	1
1478009	567654	1
1478009	588946	1
1478009	588997	1
1478009	607540	1
1478009	619772	1
1478009	628162	1
1478009	658520	1
1478009	663918	1
1478009	665225	1
1478009	667116	1
1478009	679403	1
1478009	683849	1
1478009	692579	1
1478009	694845	1
1478009	709878	1
1478009	710147	1
1478009	712816	1
1478009	730952	1
1478009	731005	1
1478009	731798	1
1478009	738033	1
1478009	760054	1
1478009	760652	1
1478009	771920	1
1478009	782798	1
1478009	810203	1
1478009	814165	1
1478009	816541	1
1478009	824655	1
1478009	826530	1
1478009	862929	1
1478009	868820	1
1478009	870343	1
1478009	870561	1
1478009	877659	1
1478009	882630	1
1478009	913384	1
1478009	913908	1
1478009	914735	1
1478009	922771	1
1478009	924783	1
1478009	931761	1
1478009	932130	1
1478009	936645	1
1478009	944684	1
1478009	968223	1
1478009	973611	1
1478009	981095	1
1478009	986793	1
1478009	1012911	1
1478009	1028471	1
1478009	1032242	1
1478009	1035944	1
1478009	1040337	1
1478009	1063586	1
1478009	1065855	1
1478009	1066094	1
1478009	1082353	1
1478009	1113862	1
1478009	1118804	1
1478009	1118942	1
1478009	1124166	1
1478009	1139395	1
1478009	1139902	1
1478009	1140357	1
1478009	1140511	1
1478009	1140695	1
1478009	1164439	1
1478009	1164452	1
1478009	1165108	1
1478009	1165632	1
1478009	1168267	1
1478009	1168282	1
1478009	1169083	1
1478009	1214761	1
1478009	1239924	1
1478009	1246005	1
1478009	1248506	1
1478009	1265154	1
1478009	1266453	1
1478009	1266601	1
1478009	1279732	1
1478009	1280677	1
1478009	1281161	1
1478009	1299960	1
1478009	1317495	1
1478009	1327197	1
1478009	1328221	1
1478009	1328691	1
1478009	1328744	1
1478009	1334566	1
1478009	1338282	1
1478009	1366722	1
1478009	1366742	1
1478009	1366794	1
1478009	1377187	1
1478009	1379930	1
1478009	1380802	1
1478009	1392161	1
1478009	1425275	1
1478009	1468040	1
1478009	1471547	1
1478009	1472235	1
1478009	1489570	1
1478829	507707	1
1478829	560856	1
1478829	709878	1
1478829	713082	1
1478829	810628	1
1478829	864696	1
1478829	965956	1
1478829	1039710	1
1478829	1165398	1
1478829	1168381	1
1478829	1170687	1
1478829	1215375	1
1478829	1347378	1
1478829	1367533	1
1478829	1393203	1
1478829	1489570	1
1479155	1277350	1
1480101	526287	1
1480101	730952	1
1480101	731428	1
1480101	881208	1
1480101	1224212	1
1480101	1486395	1
1482171	457295	1
1482171	560856	1
1482171	581915	1
1482171	724011	1
1482171	840024	1
1482171	981095	1
1482171	987798	1
1482171	1072079	1
1482171	1095357	1
1482171	1235223	1
1482171	1381340	1
1482171	1390477	1
1482171	1488454	1
1484396	891455	1
1484396	1425275	1
1484396	1488434	1
1484497	1013326	1
1484497	1347378	1
1484892	457295	1
1484892	458314	1
1484892	458507	1
1484892	486767	1
1484892	507707	1
1484892	511044	1
1484892	526287	1
1484892	527385	1
1484892	535341	1
1484892	557691	1
1484892	563859	1
1484892	565289	1
1484892	577614	1
1484892	580290	1
1484892	619247	1
1484892	628162	1
1484892	663918	1
1484892	665041	1
1484892	678282	1
1484892	720955	1
1484892	733840	1
1484892	736866	1
1484892	741530	1
1484892	759965	1
1484892	760309	1
1484892	760652	1
1484892	772932	1
1484892	773121	1
1484892	782798	1
1484892	814165	1
1484892	820741	1
1484892	838186	1
1484892	864455	1
1484892	868820	1
1484892	869913	1
1484892	870343	1
1484892	911790	1
1484892	914087	1
1484892	921223	1
1484892	922771	1
1484892	923851	1
1484892	926342	1
1484892	944684	1
1484892	973611	1
1484892	978652	1
1484892	1013326	1
1484892	1023814	1
1484892	1033123	1
1484892	1035944	1
1484892	1040337	1
1484892	1070752	1
1484892	1073761	1
1484892	1075561	1
1484892	1087523	1
1484892	1090590	1
1484892	1134940	1
1484892	1140511	1
1484892	1140695	1
1484892	1170231	1
1484892	1176200	1
1484892	1215292	1
1484892	1215375	1
1484892	1216499	1
1484892	1216761	1
1484892	1226898	1
1484892	1230790	1
1484892	1267675	1
1484892	1269806	1
1484892	1270288	1
1484892	1289914	1
1484892	1320285	1
1484892	1320313	1
1484892	1323901	1
1484892	1332571	1
1484892	1332577	1
1484892	1338918	1
1484892	1347378	1
1484892	1366737	1
1484892	1366742	1
1484892	1369791	1
1484892	1371854	1
1484892	1377187	1
1484892	1378322	1
1484892	1378327	1
1484892	1383928	1
1484892	1388713	1
1484892	1390477	1
1484892	1399500	1
1484892	1418719	1
1484892	1424989	1
1484892	1425275	1
1484892	1437847	1
1484892	1442188	1
1484892	1469789	1
1484892	1471541	1
1484892	1471547	1
1484892	1475205	1
1484892	1486395	1
1485048	62307	1
1485048	431503	1
1485048	669393	1
1485048	730952	1
1485048	740169	1
1485048	775407	1
1485048	862422	1
1485048	911810	1
1485048	917051	1
1485048	962942	1
1485048	963682	1
1485048	967428	1
1485048	1075165	1
1485048	1077101	1
1485048	1077986	1
1485048	1080318	1
1485048	1139399	1
1485048	1165398	1
1485048	1170231	1
1485048	1176200	1
1485048	1265154	1
1485048	1287357	1
1485048	1318121	1
1485048	1332577	1
1485048	1336651	1
1485048	1345347	1
1485048	1347378	1
1485048	1366920	1
1485048	1425275	1
1485048	1442296	1
1485048	1471547	1
1486395	478544	1
1486395	511044	1
1486395	531691	1
1486395	535269	1
1486395	563859	1
1486395	565289	1
1486395	574734	1
1486395	613477	1
1486395	624532	1
1486395	659381	1
1486395	659386	1
1486395	667910	1
1486395	670255	1
1486395	694845	1
1486395	694846	1
1486395	710655	1
1486395	713252	1
1486395	763231	1
1486395	765990	1
1486395	766060	1
1486395	811021	1
1486395	816541	1
1486395	824655	1
1486395	863566	1
1486395	913150	1
1486395	914596	1
1486395	914822	1
1486395	962215	1
1486395	968408	1
1486395	981095	1
1486395	983739	1
1486395	986172	1
1486395	1012911	1
1486395	1013332	1
1486395	1015316	1
1486395	1018874	1
1486395	1028305	1
1486395	1033123	1
1486395	1033124	1
1486395	1068135	1
1486395	1069829	1
1486395	1075561	1
1486395	1077101	1
1486395	1078434	1
1486395	1078535	1
1486395	1078554	1
1486395	1079617	1
1486395	1095357	1
1486395	1129829	1
1486395	1139902	1
1486395	1144030	1
1486395	1164572	1
1486395	1165910	1
1486395	1166569	1
1486395	1185866	1
1486395	1215375	1
1486395	1215416	1
1486395	1216499	1
1486395	1224740	1
1486395	1288847	1
1486395	1317524	1
1486395	1326231	1
1486395	1330123	1
1486395	1352059	1
1486395	1367074	1
1486395	1379056	1
1486395	1383928	1
1486395	1387810	1
1486395	1388713	1
1486395	1392161	1
1486395	1425275	1
1486395	1430610	1
1486395	1455348	1
1486395	1467706	1
1486395	1468487	1
1486395	1490881	1
1486395	1493318	1
1486445	432580	1
1486445	517267	1
1486445	524563	1
1486445	564753	1
1486445	730952	1
1486445	731428	1
1486445	736866	1
1486445	760417	1
1486445	765990	1
1486445	767333	1
1486445	814966	1
1486445	828242	1
1486445	838186	1
1486445	891455	1
1486445	944684	1
1486445	968223	1
1486445	989364	1
1486445	1033123	1
1486445	1082353	1
1486445	1089898	1
1486445	1215375	1
1486445	1267676	1
1486445	1319957	1
1486445	1377187	1
1486445	1471396	1
1486445	1486395	1
1486447	407384	1
1486447	458507	1
1486447	487439	1
1486447	507707	1
1486447	527385	1
1486447	565289	1
1486447	578623	1
1486447	668071	1
1486447	760652	1
1486447	773121	1
1486447	819755	1
1486447	823225	1
1486447	887994	1
1486447	922771	1
1486447	962942	1
1486447	987798	1
1486447	1013257	1
1486447	1018874	1
1486447	1019689	1
1486447	1033123	1
1486447	1033124	1
1486447	1077986	1
1486447	1095357	1
1486447	1117321	1
1486447	1118942	1
1486447	1125428	1
1486447	1134439	1
1486447	1170231	1
1486447	1215292	1
1486447	1216499	1
1486447	1238648	1
1486447	1269377	1
1486447	1279732	1
1486447	1332571	1
1486447	1347378	1
1486447	1367640	1
1486447	1380802	1
1486447	1393203	1
1486447	1423097	1
1486447	1425275	1
1486447	1471547	1
1486447	1478009	1
1486447	1489570	1
1486447	1493318	1
1486474	433289	1
1486474	507726	1
1486474	524563	1
1486474	556724	1
1486474	572433	1
1486474	626095	1
1486474	682088	1
1486474	683849	1
1486474	711376	1
1486474	730952	1
1486474	738647	1
1486474	740072	1
1486474	786120	1
1486474	824655	1
1486474	869086	1
1486474	870532	1
1486474	886031	1
1486474	892048	1
1486474	911695	1
1486474	915372	1
1486474	989364	1
1486474	1018874	1
1486474	1073761	1
1486474	1074520	1
1486474	1077685	1
1486474	1077986	1
1486474	1078150	1
1486474	1078400	1
1486474	1093735	1
1486474	1095357	1
1486474	1113862	1
1486474	1120502	1
1486474	1124467	1
1486474	1146606	1
1486474	1170231	1
1486474	1215375	1
1486474	1215873	1
1486474	1216499	1
1486474	1218606	1
1486474	1266601	1
1486474	1323402	1
1486474	1332571	1
1486474	1376425	1
1486474	1388564	1
1486474	1425275	1
1486474	1429065	1
1486474	1443428	1
1486511	468604	1
1486511	683849	1
1486511	1063404	1
1486511	1078554	1
1486511	1486395	1
1486646	517021	1
1486646	718701	1
1486646	914087	1
1486646	1345903	1
1486646	1484396	1
1486646	1488434	1
1487940	1012959	1
1487940	1036679	1
1487940	1063404	1
1487940	1075561	1
1487940	1265154	1
1487940	1316186	1
1487940	1320285	1
1487940	1425275	1
1487940	1489570	1
1488434	914087	1
1488434	1013308	1
1488434	1013326	1
1488454	432580	1
1488454	433289	1
1488454	526287	1
1488454	527385	1
1488454	534410	1
1488454	543385	1
1488454	557691	1
1488454	586372	1
1488454	620331	1
1488454	624532	1
1488454	665041	1
1488454	668071	1
1488454	671591	1
1488454	711376	1
1488454	716318	1
1488454	759462	1
1488454	783349	1
1488454	785998	1
1488454	811021	1
1488454	814165	1
1488454	816541	1
1488454	860322	1
1488454	869086	1
1488454	871762	1
1488454	917051	1
1488454	924607	1
1488454	962942	1
1488454	965956	1
1488454	968408	1
1488454	989364	1
1488454	1012732	1
1488454	1013326	1
1488454	1033123	1
1488454	1033124	1
1488454	1077986	1
1488454	1078150	1
1488454	1078400	1
1488454	1094455	1
1488454	1095126	1
1488454	1118942	1
1488454	1134940	1
1488454	1179994	1
1488454	1182603	1
1488454	1182901	1
1488454	1216499	1
1488454	1216761	1
1488454	1226898	1
1488454	1230592	1
1488454	1248506	1
1488454	1269377	1
1488454	1271064	1
1488454	1315879	1
1488454	1328744	1
1488454	1333730	1
1488454	1334566	1
1488454	1345347	1
1488454	1345945	1
1488454	1369791	1
1488454	1371854	1
1488454	1378322	1
1488454	1387810	1
1488454	1399500	1
1488454	1437847	1
1488454	1482171	1
1488454	1488502	1
1488454	1493318	1
1488502	473184	1
1488502	526287	1
1488502	663918	1
1488502	730952	1
1488502	763544	1
1488502	914087	1
1488502	914505	1
1488502	1012959	1
1488502	1024161	1
1488502	1063203	1
1488502	1075561	1
1488502	1116991	1
1488502	1144121	1
1488502	1190095	1
1488502	1320961	1
1488502	1377187	1
1488502	1420289	1
1488502	1425275	1
1488502	1478009	1
1489570	4127	1
1489570	436660	1
1489570	533687	1
1489570	592573	1
1489570	667116	1
1489570	670255	1
1489570	716318	1
1489570	771920	1
1489570	786120	1
1489570	810203	1
1489570	811021	1
1489570	871762	1
1489570	924607	1
1489570	931751	1
1489570	962921	1
1489570	962942	1
1489570	962960	1
1489570	967428	1
1489570	969940	1
1489570	988985	1
1489570	989364	1
1489570	1013308	1
1489570	1013326	1
1489570	1028305	1
1489570	1033123	1
1489570	1033124	1
1489570	1033137	1
1489570	1094455	1
1489570	1094468	1
1489570	1125428	1
1489570	1216226	1
1489570	1230592	1
1489570	1242317	1
1489570	1275595	1
1489570	1277350	1
1489570	1315879	1
1489570	1317546	1
1489570	1323901	1
1489570	1328104	1
1489570	1328221	1
1489570	1338918	1
1489570	1338921	1
1489570	1343110	1
1489570	1345347	1
1489570	1345372	1
1489570	1369791	1
1489570	1371854	1
1489570	1376945	1
1489570	1380009	1
1489570	1428262	1
1489570	1429990	1
1489570	1433857	1
1489570	1434586	1
1489570	1437847	1
1489570	1441305	1
1489570	1442296	1
1489570	1442976	1
1489570	1493318	1
1489996	432580	1
1489996	456284	1
1489996	526287	1
1489996	659780	1
1489996	679671	1
1489996	683849	1
1489996	720955	1
1489996	730952	1
1489996	731428	1
1489996	736866	1
1489996	824655	1
1489996	829130	1
1489996	864455	1
1489996	911160	1
1489996	911810	1
1489996	914087	1
1489996	1032242	1
1489996	1036705	1
1489996	1075561	1
1489996	1087523	1
1489996	1134940	1
1489996	1171693	1
1489996	1285992	1
1489996	1366722	1
1489996	1387810	1
1489996	1425275	1
1489996	1445740	1
1489996	1486395	1
1490274	432580	1
1490274	486767	1
1490274	557691	1
1490274	663918	1
1490274	733840	1
1490274	770881	1
1490274	773121	1
1490274	823225	1
1490274	870343	1
1490274	1073761	1
1490274	1075561	1
1490274	1138021	1
1490274	1146708	1
1490274	1164439	1
1490274	1182603	1
1490274	1194248	1
1490274	1216499	1
1490274	1223068	1
1490274	1269377	1
1490274	1332577	1
1490274	1425275	1
1490274	1468304	1
1490274	1489570	1
1490881	432580	1
1490881	457295	1
1490881	526287	1
1490881	577614	1
1490881	581915	1
1490881	627752	1
1490881	628162	1
1490881	730952	1
1490881	734727	1
1490881	741530	1
1490881	760309	1
1490881	760652	1
1490881	773121	1
1490881	814165	1
1490881	869913	1
1490881	870343	1
1490881	871762	1
1490881	914087	1
1490881	914822	1
1490881	930271	1
1490881	1040337	1
1490881	1075561	1
1490881	1087523	1
1490881	1117321	1
1490881	1164675	1
1490881	1165463	1
1490881	1166494	1
1490881	1215375	1
1490881	1216226	1
1490881	1216499	1
1490881	1216761	1
1490881	1230588	1
1490881	1230790	1
1490881	1269377	1
1490881	1317866	1
1490881	1332571	1
1490881	1377187	1
1490881	1424989	1
1490881	1486395	1
1491448	432580	1
1491448	457295	1
1491448	731428	1
1491448	761271	1
1491448	771920	1
1491448	772932	1
1491448	869913	1
1491448	962960	1
1491448	1040337	1
1491448	1073761	1
1491448	1075561	1
1491448	1077606	1
1491448	1216499	1
1491448	1223068	1
1491448	1243459	1
1491448	1318121	1
1491448	1320285	1
1491448	1347378	1
1491448	1376425	1
1491448	1377187	1
1491448	1390058	1
1491448	1418719	1
1491448	1425275	1
1491448	1489570	1
1491448	1491741	1
1491741	414812	1
1491741	458507	1
1491741	480075	1
1491741	480708	1
1491741	560856	1
1491741	576483	1
1491741	619247	1
1491741	626095	1
1491741	659386	1
1491741	671289	1
1491741	671591	1
1491741	680966	1
1491741	725519	1
1491741	730952	1
1491741	735300	1
1491741	760309	1
1491741	777655	1
1491741	786120	1
1491741	810203	1
1491741	823225	1
1491741	826530	1
1491741	832778	1
1491741	870343	1
1491741	911810	1
1491741	928009	1
1491741	967428	1
1491741	971936	1
1491741	981095	1
1491741	983739	1
1491741	986550	1
1491741	989364	1
1491741	1012959	1
1491741	1013326	1
1491741	1033123	1
1491741	1033124	1
1491741	1037101	1
1491741	1040337	1
1491741	1046363	1
1491741	1064527	1
1491741	1072055	1
1491741	1075561	1
1491741	1095126	1
1491741	1116991	1
1491741	1118099	1
1491741	1139399	1
1491741	1140357	1
1491741	1165463	1
1491741	1168381	1
1491741	1170231	1
1491741	1176200	1
1491741	1214736	1
1491741	1215292	1
1491741	1215523	1
1491741	1215873	1
1491741	1238648	1
1491741	1239924	1
1491741	1279732	1
1491741	1282054	1
1491741	1296533	1
1491741	1317546	1
1491741	1318939	1
1491741	1323402	1
1491741	1347378	1
1491741	1366722	1
1491741	1366742	1
1491741	1367533	1
1491741	1367640	1
1491741	1369791	1
1491741	1370315	1
1491741	1378322	1
1491741	1425275	1
1491741	1433857	1
1491741	1434586	1
1491741	1437847	1
1491741	1442976	1
1491741	1489570	1
1491741	1494776	1
1491741	1500144	1
1492408	113610	1
1492408	432580	1
1492408	481032	1
1492408	507707	1
1492408	526287	1
1492408	556724	1
1492408	619247	1
1492408	627752	1
1492408	663918	1
1492408	760652	1
1492408	773121	1
1492408	782798	1
1492408	814165	1
1492408	962960	1
1492408	968223	1
1492408	981095	1
1492408	1023814	1
1492408	1033123	1
1492408	1037101	1
1492408	1075561	1
1492408	1125428	1
1492408	1164064	1
1492408	1170231	1
1492408	1238648	1
1492408	1248506	1
1492408	1250034	1
1492408	1269377	1
1492408	1320285	1
1492408	1347378	1
1492408	1377187	1
1492408	1378322	1
1492408	1390477	1
1492408	1391621	1
1492408	1478009	1
1492408	1486395	1
1492408	1489570	1
1492408	1493318	1
1492480	113610	1
1492480	407384	1
1492480	409679	1
1492480	433289	1
1492480	458507	1
1492480	517267	1
1492480	526287	1
1492480	557621	1
1492480	565289	1
1492480	567407	1
1492480	576483	1
1492480	586372	1
1492480	626095	1
1492480	659386	1
1492480	679403	1
1492480	680966	1
1492480	692579	1
1492480	713082	1
1492480	731798	1
1492480	731799	1
1492480	736866	1
1492480	760652	1
1492480	776953	1
1492480	777655	1
1492480	782798	1
1492480	783349	1
1492480	785998	1
1492480	814165	1
1492480	817002	1
1492480	819755	1
1492480	819926	1
1492480	823225	1
1492480	824655	1
1492480	860322	1
1492480	867873	1
